cliente_id,valor_periodo,frequencia,recencia_dias,shopping_principal,genero,segmento_principal,R_score,F_score,V_score,score_total,perfil_quintis
391734,325.6,1,15,Balneário Shopping,Masculino,Gastronomia,4,2,2,8,Potencial
391735,399.9,1,22,Continente Shopping,Feminino,Calçados,2,2,2,6,Pontual
391736,719.8,1,22,Neumarkt Shopping,Masculino,Calçados,2,2,3,7,Potencial
391739,699.99,1,22,Garten Shopping,Masculino,Infantil,2,2,3,7,Potencial
391740,419.7,1,22,Garten Shopping,Feminino,Moda,2,2,2,6,Pontual
391741,355.78,4,22,Balneário Shopping,Feminino,Moda,2,4,2,8,Potencial
391745,303.78,3,22,Balneário Shopping,Feminino,Moda,2,4,1,7,Potencial
391746,419.79,2,22,Balneário Shopping,Masculino,Esportes,2,3,2,7,Potencial
391748,509.4,1,22,Balneário Shopping,Masculino,Moda,2,2,2,6,Pontual
391749,2169.6,1,22,Balneário Shopping,Feminino,Calçados,2,2,5,9,Potencial
391750,889.94,2,22,Continente Shopping,Feminino,Esportes,2,3,4,9,Potencial
391751,399.77,1,22,Garten Shopping,Feminino,Casa e Decoração,2,2,2,6,Pontual
391754,99.89,1,22,Nações Shopping,Feminino,Calçados,2,2,1,5,Pontual
391755,4101.4,6,9,Neumarkt Shopping,Feminino,Casa e Decoração,5,5,5,15,VIP
391756,589.97,2,16,Balneário Shopping,Feminino,Esportes,4,3,3,10,Premium
391759,719.7,1,22,Balneário Shopping,Feminino,Moda,2,2,3,7,Potencial
391761,324.88,3,22,Balneário Shopping,Feminino,Moda,2,4,2,8,Potencial
391762,3121.21,10,15,Nações Shopping,Feminino,Moda,4,5,5,14,VIP
391764,4084.23,5,22,Neumarkt Shopping,Masculino,Beleza e Bem-estar,2,5,5,12,Premium
391765,6369.7,6,22,Balneário Shopping,Masculino,Moda,2,5,5,12,Premium
391766,129.9,1,22,Neumarkt Shopping,Feminino,Eletrônicos,2,2,1,5,Pontual
391767,709.4,3,22,Balneário Shopping,Feminino,Gastronomia,2,4,3,9,Potencial
391768,759.0,1,22,Balneário Shopping,Masculino,Casa e Decoração,2,2,3,7,Potencial
391769,428.09000000000003,5,22,Nações Shopping,Feminino,Gastronomia,2,5,2,9,Potencial
391770,376.58000000000004,2,22,Garten Shopping,Feminino,Farmácias,2,3,2,7,Potencial
391772,321.94,2,22,Norte Shopping,Masculino,Casa e Decoração,2,3,1,6,Pontual
391774,1015.3599999999999,5,16,Continente Shopping,Feminino,Gastronomia,4,5,4,13,VIP
391775,169.8,2,18,Continente Shopping,Masculino,Gastronomia,3,3,1,7,Potencial
391776,639.9,1,22,Balneário Shopping,Masculino,Calçados,2,2,3,7,Potencial
391778,589.98,1,22,Nações Shopping,Masculino,Calçados,2,2,3,7,Potencial
391780,389.6,2,15,Nações Shopping,Feminino,Moda,4,3,2,9,Potencial
391786,5357.0,1,22,Balneário Shopping,Masculino,Eletrônicos,2,2,5,9,Potencial
391787,2919.91,2,18,Balneário Shopping,Masculino,Esportes,3,3,5,11,Premium
391788,857.94,2,22,Norte Shopping,Feminino,Calçados,2,3,3,8,Potencial
391789,369.9,1,22,Garten Shopping,Masculino,Calçados,2,2,2,6,Pontual
391791,879.98,1,22,Balneário Shopping,Masculino,Esportes,2,2,4,8,Potencial
391793,3711.73,3,15,Garten Shopping,Masculino,Calçados,4,4,5,13,VIP
391795,413.92,1,1,Continente Shopping,Feminino,Eletrodomésticos,5,2,2,9,Potencial
391796,212.59,3,22,Nações Shopping,Feminino,Gastronomia,2,4,1,7,Potencial
391799,9168.82,4,15,Balneário Shopping,Feminino,Calçados,4,4,5,13,VIP
391801,598.5,1,22,Garten Shopping,Feminino,Eletrodomésticos,2,2,3,7,Potencial
391803,2074.27,4,22,Nações Shopping,Masculino,Beleza e Bem-estar,2,4,5,11,Premium
391804,114.99000000000001,2,22,Balneário Shopping,Masculino,Infantil,2,3,1,6,Pontual
391806,305.87,1,22,Nações Shopping,Feminino,Moda,2,2,1,5,Pontual
391808,313.5,2,22,Balneário Shopping,Feminino,Beleza e Bem-estar,2,3,1,6,Pontual
391811,495.0,1,15,Garten Shopping,Masculino,Presentes e Acessórios,4,2,2,8,Potencial
391812,999.5999999999999,2,22,Balneário Shopping,Masculino,Calçados,2,3,4,9,Potencial
391813,369.98,1,22,Continente Shopping,Feminino,Moda,2,2,2,6,Pontual
391814,2176.8,3,22,Balneário Shopping,Masculino,Moda,2,4,5,11,Premium
391815,607.58,4,22,Balneário Shopping,Masculino,Gastronomia,2,4,3,9,Potencial
391816,2490.0,1,22,Garten Shopping,Feminino,Joalheria,2,2,5,9,Potencial
391817,790.0,1,22,Neumarkt Shopping,Feminino,Ótica,2,2,3,7,Potencial
391818,1538.0,1,22,Norte Shopping,Masculino,Eletrônicos,2,2,4,8,Potencial
391819,999.9,1,22,Nações Shopping,Feminino,Calçados Femininos,2,2,4,8,Potencial
391820,3728.0,2,22,Garten Shopping,Masculino,Beleza e Bem-estar,2,3,5,10,Premium
391821,2615.9,2,21,Balneário Shopping,Feminino,Moda Feminina,2,3,5,10,Premium
391822,719.96,1,22,Continente Shopping,Feminino,Moda,2,2,3,7,Potencial
391823,796.5,1,22,Balneário Shopping,Feminino,Moda,2,2,3,7,Potencial
391825,2288.98,5,22,Balneário Shopping,Feminino,Calçados,2,5,5,12,Premium
391827,315.48,7,22,Nações Shopping,Masculino,Farmácias,2,5,1,8,Potencial
391828,199.99,1,22,Nações Shopping,Feminino,Esportes,2,2,1,5,Pontual
391830,1220.54,3,22,Continente Shopping,Masculino,Moda,2,4,4,10,Premium
391831,764.15,1,22,Garten Shopping,Feminino,Moda Feminina,2,2,3,7,Potencial
391832,605.9,3,22,Neumarkt Shopping,Feminino,Gastronomia,2,4,3,9,Potencial
391833,4132.61,4,22,Neumarkt Shopping,Masculino,Beleza e Bem-estar,2,4,5,11,Premium
391834,569.05,1,22,Norte Shopping,Masculino,Eletrodomésticos,2,2,3,7,Potencial
391835,377.96,1,22,Norte Shopping,Feminino,Moda,2,2,2,6,Pontual
391837,391.0,2,22,Garten Shopping,Feminino,Livrarias,2,3,2,7,Potencial
391838,643.48,3,22,Balneário Shopping,Feminino,Livrarias,2,4,3,9,Potencial
391839,421.8,4,22,Neumarkt Shopping,Feminino,Beleza e Bem-estar,2,4,2,8,Potencial
391841,2499.0,1,22,Neumarkt Shopping,Feminino,Telefonia,2,2,5,9,Potencial
391842,479.95,2,22,Neumarkt Shopping,Feminino,Calçados,2,3,2,7,Potencial
391844,529.98,1,22,Continente Shopping,Feminino,Moda,2,2,2,6,Pontual
391845,2049.0,1,22,Balneário Shopping,Masculino,Moda,2,2,5,9,Potencial
391846,416.98,1,22,Continente Shopping,Feminino,Calçados,2,2,2,6,Pontual
391848,839.86,2,22,Garten Shopping,Masculino,Moda,2,3,3,8,Potencial
391851,719.82,1,22,Garten Shopping,Feminino,Moda,2,2,3,7,Potencial
391852,634.5,4,22,Balneário Shopping,Masculino,Beleza e Bem-estar,2,4,3,9,Potencial
391853,1089.9,2,22,Nações Shopping,Masculino,Infantil,2,3,4,9,Potencial
391854,315.28,2,22,Garten Shopping,Feminino,Calçados,2,3,1,6,Pontual
391855,1280.17,3,22,Balneário Shopping,Feminino,Moda,2,4,4,10,Premium
391857,166.16,1,22,Continente Shopping,Masculino,Moda,2,2,1,5,Pontual
391858,1518.89,5,22,Continente Shopping,Feminino,Gastronomia,2,5,4,11,Premium
391860,1229.19,4,22,Garten Shopping,Feminino,Moda,2,4,4,10,Premium
391862,814.96,4,22,Balneário Shopping,Feminino,Beleza e Bem-estar,2,4,3,9,Potencial
391863,758.0,1,22,Garten Shopping,Feminino,Moda Feminina,2,2,3,7,Potencial
391865,402.46000000000004,3,22,Balneário Shopping,Masculino,Beleza e Bem-estar,2,4,2,8,Potencial
391866,1575.3200000000002,3,22,Neumarkt Shopping,Feminino,Beleza e Bem-estar,2,4,4,10,Premium
391867,2298.84,3,22,Norte Shopping,Feminino,Casa e Decoração,2,4,5,11,Premium
391869,719.6,1,22,Continente Shopping,Masculino,Moda,2,2,3,7,Potencial
391870,809.1,1,22,Balneário Shopping,Feminino,Beleza e Bem-estar,2,2,3,7,Potencial
391872,2127.75,19,1,Continente Shopping,Feminino,Gastronomia,5,5,5,15,VIP
391874,715.96,2,17,Continente Shopping,Feminino,Farmácias,3,3,3,9,Potencial
391875,1385.91,2,22,Balneário Shopping,Masculino,Calçados Femininos,2,3,4,9,Potencial
391877,144.9,1,22,Nações Shopping,Masculino,Gastronomia,2,2,1,5,Pontual
391878,339.96,2,22,Continente Shopping,Masculino,Esportes,2,3,2,7,Potencial
391880,3219.8599999999997,2,22,Balneário Shopping,Masculino,Esportes,2,3,5,10,Premium
391881,3877.1499999999996,2,22,Norte Shopping,Feminino,Eletrodomésticos,2,3,5,10,Premium
391882,1263.9,3,20,Balneário Shopping,Masculino,Calçados,3,4,4,11,Premium
391883,5678.9,2,20,Balneário Shopping,Masculino,Moda,3,3,5,11,Premium
391884,353.96,1,20,Balneário Shopping,Feminino,Moda,3,2,2,7,Potencial
391885,349.97,1,22,Balneário Shopping,Feminino,Esportes,2,2,2,6,Pontual
391886,729.95,2,19,Continente Shopping,Masculino,Moda,3,3,3,9,Potencial
391888,1019.97,3,22,Continente Shopping,Masculino,Gastronomia,2,4,4,10,Premium
391892,914.5600000000001,4,20,Norte Shopping,Feminino,Beleza e Bem-estar,3,4,4,11,Premium
391893,409.99,1,22,Garten Shopping,Feminino,Calçados,2,2,2,6,Pontual
391894,1486.8899999999999,9,22,Garten Shopping,Feminino,Gastronomia,2,5,4,11,Premium
391895,629.68,2,22,Garten Shopping,Feminino,Moda,2,3,3,8,Potencial
391896,692.42,1,22,Garten Shopping,Feminino,Moda,2,2,3,7,Potencial
391897,3655.5,2,15,Balneário Shopping,Feminino,Moda,4,3,5,12,Premium
391899,1099.0,1,22,Continente Shopping,Masculino,Moda,2,2,4,8,Potencial
391900,611.0,2,22,Neumarkt Shopping,Masculino,Gastronomia,2,3,3,8,Potencial
391905,659.96,1,22,Nações Shopping,Masculino,Moda,2,2,3,7,Potencial
391907,428.7,4,22,Continente Shopping,Masculino,Gastronomia,2,4,2,8,Potencial
391908,765.69,2,22,Continente Shopping,Masculino,Moda,2,3,3,8,Potencial
391910,10699.0,14,16,Balneário Shopping,Feminino,Beleza e Bem-estar,4,5,5,14,VIP
391911,1079.8,1,22,Balneário Shopping,Feminino,Calçados,2,2,4,8,Potencial
391912,399.99,1,22,Balneário Shopping,Feminino,Esportes,2,2,2,6,Pontual
391913,1755.94,2,22,Balneário Shopping,Feminino,Infantil,2,3,5,10,Premium
391914,531.58,3,21,Balneário Shopping,Feminino,Moda,2,4,2,8,Potencial
391915,1279.89,1,22,Neumarkt Shopping,Masculino,Moda,2,2,4,8,Potencial
391916,769.92,1,22,Balneário Shopping,Masculino,Moda,2,2,3,7,Potencial
391918,1319.38,3,19,Garten Shopping,Feminino,Calçados,3,4,4,11,Premium
391919,384.95000000000005,2,22,Continente Shopping,Feminino,Calçados,2,3,2,7,Potencial
391920,578.3,3,22,Balneário Shopping,Feminino,Moda,2,4,3,9,Potencial
391921,334.01,5,21,Nações Shopping,Feminino,Gastronomia,2,5,2,9,Potencial
391922,750.0,1,21,Norte Shopping,Masculino,Joalheria,2,2,3,7,Potencial
391923,627.5,1,22,Balneário Shopping,Feminino,Moda,2,2,3,7,Potencial
391924,751.0,1,22,Nações Shopping,Masculino,Casa e Decoração,2,2,3,7,Potencial
391926,44.8,1,22,Balneário Shopping,Masculino,Gastronomia,2,2,1,5,Pontual
391928,718.07,7,22,Continente Shopping,Feminino,Gastronomia,2,5,3,10,Premium
391931,379.9,1,22,Balneário Shopping,Feminino,Calçados Femininos,2,2,2,6,Pontual
391932,2500.34,2,22,Garten Shopping,Feminino,Infantil,2,3,5,10,Premium
391934,534.58,2,19,Balneário Shopping,Masculino,Gastronomia,3,3,2,8,Potencial
391935,541.83,1,22,Neumarkt Shopping,Masculino,Presentes e Acessórios,2,2,3,7,Potencial
391936,359.96,1,22,Continente Shopping,Masculino,Moda,2,2,2,6,Pontual
391937,534.04,1,22,Balneário Shopping,Masculino,Gastronomia,2,2,2,6,Pontual
391938,798.0,2,22,Neumarkt Shopping,Feminino,Beleza e Bem-estar,2,3,3,8,Potencial
391940,1610.17,3,22,Neumarkt Shopping,Masculino,Beleza e Bem-estar,2,4,5,11,Premium
391942,707.95,2,22,Garten Shopping,Masculino,Calçados,2,3,3,8,Potencial
391943,519.96,1,22,Nações Shopping,Feminino,Moda,2,2,2,6,Pontual
391944,1787.6,9,22,Continente Shopping,Feminino,Casa e Decoração,2,5,5,12,Premium
391945,2525.54,4,21,Balneário Shopping,Feminino,Moda,2,4,5,11,Premium
391946,919.97,2,22,Continente Shopping,Feminino,Esportes,2,3,4,9,Potencial
391949,8.99,1,22,Balneário Shopping,Masculino,Supermercado,2,2,1,5,Pontual
391950,176.36,3,22,Neumarkt Shopping,Feminino,Gastronomia,2,4,1,7,Potencial
391952,2074.99,2,22,Balneário Shopping,Masculino,Gastronomia,2,3,5,10,Premium
391953,499.5,1,22,Nações Shopping,Masculino,Beleza e Bem-estar,2,2,2,6,Pontual
391954,429.98,2,22,Nações Shopping,Feminino,Casa e Decoração,2,3,2,7,Potencial
391955,1159.8,1,22,Balneário Shopping,Masculino,Moda,2,2,4,8,Potencial
391956,799.98,1,22,Norte Shopping,Masculino,Esportes,2,2,3,7,Potencial
391957,1318.83,2,22,Nações Shopping,Feminino,Beleza e Bem-estar,2,3,4,9,Potencial
391962,899.9,1,22,Continente Shopping,Masculino,Não informado,2,2,4,8,Potencial
391964,469.89,2,22,Continente Shopping,Feminino,Moda,2,3,2,7,Potencial
391965,2351.5,1,22,Balneário Shopping,Masculino,Moda,2,2,5,9,Potencial
391966,4786.96,3,22,Balneário Shopping,Masculino,Moda,2,4,5,11,Premium
391968,314.59,2,22,Neumarkt Shopping,Masculino,Gastronomia,2,3,1,6,Pontual
391970,849.17,5,22,Garten Shopping,Feminino,Moda,2,5,3,10,Premium
391972,439.97,2,22,Garten Shopping,Masculino,Moda,2,3,2,7,Potencial
391973,399.4,1,22,Balneário Shopping,Feminino,Moda,2,2,2,6,Pontual
391974,389.98,1,22,Garten Shopping,Feminino,Esportes,2,2,2,6,Pontual
391975,2073.9700000000003,3,22,Garten Shopping,Masculino,Infantil,2,4,5,11,Premium
391976,354.98,3,22,Balneário Shopping,Masculino,Calçados,2,4,2,8,Potencial
391978,1234.19,5,22,Garten Shopping,Feminino,Moda,2,5,4,11,Premium
391979,1067.93,3,22,Garten Shopping,Feminino,Moda,2,4,4,10,Premium
391980,299.99,1,22,Garten Shopping,Masculino,Moda,2,2,1,5,Pontual
391982,1522.44,4,21,Garten Shopping,Masculino,Moda,2,4,4,10,Premium
391984,4999.98,2,22,Norte Shopping,Feminino,Infantil,2,3,5,10,Premium
391985,639.72,3,22,Nações Shopping,Masculino,Casa e Decoração,2,4,3,9,Potencial
391986,828.27,8,15,Neumarkt Shopping,Feminino,Beleza e Bem-estar,4,5,3,12,Premium
391987,1402.5,1,22,Neumarkt Shopping,Masculino,Ótica,2,2,4,8,Potencial
391988,622.72,2,17,Balneário Shopping,Masculino,Beleza e Bem-estar,3,3,3,9,Potencial
391991,699.0,1,22,Norte Shopping,Masculino,Moda,2,2,3,7,Potencial
391992,1927.59,3,18,Balneário Shopping,Feminino,Beleza e Bem-estar,3,4,5,12,Premium
391994,2786.0,2,22,Balneário Shopping,Masculino,Moda,2,3,5,10,Premium
391995,649.87,2,22,Neumarkt Shopping,Feminino,Calçados,2,3,3,8,Potencial
391996,699.94,2,22,Balneário Shopping,Feminino,Moda,2,3,3,8,Potencial
391999,399.97,1,22,Garten Shopping,Feminino,Moda,2,2,2,6,Pontual
392000,759.85,2,22,Neumarkt Shopping,Masculino,Calçados,2,3,3,8,Potencial
392002,768.44,4,22,Continente Shopping,Masculino,Beleza e Bem-estar,2,4,3,9,Potencial
392004,702.94,7,8,Neumarkt Shopping,Masculino,Moda,5,5,3,13,VIP
392005,749.0,1,15,Norte Shopping,Masculino,Eletrodomésticos,4,2,3,9,Potencial
392007,459.97,1,22,Neumarkt Shopping,Feminino,Moda,2,2,2,6,Pontual
392008,21.29,1,22,Nações Shopping,Masculino,Gastronomia,2,2,1,5,Pontual
392009,339.99,2,22,Continente Shopping,Feminino,Gastronomia,2,3,2,7,Potencial
392013,575.95,1,22,Garten Shopping,Masculino,Moda,2,2,3,7,Potencial
392015,558.5699999999999,2,22,Continente Shopping,Masculino,Moda,2,3,3,8,Potencial
392016,2279.99,2,22,Continente Shopping,Masculino,Moda,2,3,5,10,Premium
392018,448.98,2,22,Continente Shopping,Feminino,Beleza e Bem-estar,2,3,2,7,Potencial
392019,1799.0,1,22,Norte Shopping,Masculino,Eletrodomésticos,2,2,5,9,Potencial
392023,1339.3000000000002,2,22,Garten Shopping,Masculino,Moda,2,3,4,9,Potencial
392024,579.39,3,21,Balneário Shopping,Feminino,Moda,2,4,3,9,Potencial
392027,9805.0,1,22,Continente Shopping,Masculino,Casa e Decoração,2,2,5,9,Potencial
392028,1778.7,4,18,Neumarkt Shopping,Masculino,Moda,3,4,5,12,Premium
392029,328.34,3,22,Balneário Shopping,Feminino,Gastronomia,2,4,2,8,Potencial
392030,2669.0,3,18,Balneário Shopping,Masculino,Moda,3,4,5,12,Premium
392032,1107.71,2,22,Norte Shopping,Feminino,Moda,2,3,4,9,Potencial
392033,6686.0,1,22,Balneário Shopping,Feminino,Joalheria,2,2,5,9,Potencial
392035,549.98,1,22,Balneário Shopping,Feminino,Calçados,2,2,3,7,Potencial
392036,173.9,1,22,Nações Shopping,Feminino,Gastronomia,2,2,1,5,Pontual
392037,696.37,4,22,Garten Shopping,Feminino,Gastronomia,2,4,3,9,Potencial
392038,949.5,2,21,Balneário Shopping,Feminino,Calçados,2,3,4,9,Potencial
392040,329.9,1,22,Garten Shopping,Masculino,Moda,2,2,2,6,Pontual
392042,1359.45,3,22,Nações Shopping,Feminino,Moda,2,4,4,10,Premium
392043,421.44,2,22,Garten Shopping,Feminino,Casa e Decoração,2,3,2,7,Potencial
392044,5443.72,5,19,Balneário Shopping,Feminino,Moda,3,5,5,13,VIP
392045,1584.4,7,22,Balneário Shopping,Feminino,Moda,2,5,4,11,Premium
392047,968.2,3,22,Balneário Shopping,Masculino,Moda,2,4,4,10,Premium
392048,622.69,2,22,Garten Shopping,Feminino,Casa e Decoração,2,3,3,8,Potencial
392049,255.97,1,22,Neumarkt Shopping,Masculino,Esportes,2,2,1,5,Pontual
392050,236.9,2,22,Nações Shopping,Masculino,Moda,2,3,1,6,Pontual
392051,1519.83,2,22,Balneário Shopping,Feminino,Calçados,2,3,4,9,Potencial
392052,289.94,2,22,Garten Shopping,Feminino,Casa e Decoração,2,3,1,6,Pontual
392053,3035.1600000000003,3,16,Garten Shopping,Feminino,Moda,4,4,5,13,VIP
392055,3762.94,7,22,Continente Shopping,Masculino,Moda,2,5,5,12,Premium
392056,379.99,1,22,Garten Shopping,Masculino,Calçados,2,2,2,6,Pontual
392058,3199.0,1,22,Norte Shopping,Masculino,Eletrodomésticos,2,2,5,9,Potencial
392059,1574.58,10,19,Norte Shopping,Masculino,Casa e Decoração,3,5,4,12,Premium
392060,2106.7799999999997,2,22,Neumarkt Shopping,Masculino,Calçados,2,3,5,10,Premium
392062,3739.98,14,15,Balneário Shopping,Feminino,Beleza e Bem-estar,4,5,5,14,VIP
392063,9.0,1,22,Garten Shopping,Feminino,Moda Feminina,2,2,1,5,Pontual
392065,221.58999999999997,2,22,Garten Shopping,Feminino,Moda,2,3,1,6,Pontual
392066,599.79,2,22,Garten Shopping,Feminino,Moda,2,3,3,8,Potencial
392068,911.95,9,15,Continente Shopping,Masculino,Gastronomia,4,5,4,13,VIP
392069,898.99,2,22,Norte Shopping,Feminino,Casa e Decoração,2,3,4,9,Potencial
392070,953.4300000000001,5,20,Norte Shopping,Feminino,Esportes,3,5,4,12,Premium
392071,600.21,1,22,Continente Shopping,Masculino,Moda,2,2,3,7,Potencial
392073,321.8,2,22,Balneário Shopping,Masculino,Calçados,2,3,1,6,Pontual
392074,949.97,1,22,Continente Shopping,Feminino,Moda,2,2,4,8,Potencial
392075,649.0,1,22,Balneário Shopping,Feminino,Calçados,2,2,3,7,Potencial
392076,3669.0,2,22,Balneário Shopping,Masculino,Eletrônicos,2,3,5,10,Premium
392077,1371.1399999999999,4,19,Balneário Shopping,Feminino,Calçados,3,4,4,11,Premium
392078,6812.0,2,22,Balneário Shopping,Feminino,Joalheria,2,3,5,10,Premium
392080,2157.74,3,22,Norte Shopping,Feminino,Esportes,2,4,5,11,Premium
392081,417.75,2,22,Norte Shopping,Feminino,Beleza e Bem-estar,2,3,2,7,Potencial
392082,868.1800000000001,5,14,Garten Shopping,Feminino,Casa e Decoração,5,5,3,13,VIP
392083,571.43,3,21,Balneário Shopping,Feminino,Moda,2,4,3,9,Potencial
392084,345.93,1,22,Balneário Shopping,Masculino,Moda,2,2,2,6,Pontual
392085,556.1999999999999,2,22,Continente Shopping,Feminino,Gastronomia,2,3,3,8,Potencial
392086,2719.58,6,14,Nações Shopping,Feminino,Gastronomia,5,5,5,15,VIP
392089,489.77,5,22,Nações Shopping,Feminino,Moda,2,5,2,9,Potencial
392092,608.51,8,22,Continente Shopping,Feminino,Gastronomia,2,5,3,10,Premium
392093,1379.23,4,21,Continente Shopping,Feminino,Esportes,2,4,4,10,Premium
392095,769.0,1,22,Balneário Shopping,Masculino,Casa e Decoração,2,2,3,7,Potencial
392096,379.96,1,22,Neumarkt Shopping,Masculino,Moda,2,2,2,6,Pontual
392097,373.0,1,22,Garten Shopping,Masculino,Beleza e Bem-estar,2,2,2,6,Pontual
392098,603.31,4,22,Continente Shopping,Feminino,Beleza e Bem-estar,2,4,3,9,Potencial
392100,748.49,2,22,Balneário Shopping,Feminino,Esportes,2,3,3,8,Potencial
392101,313.38,3,22,Nações Shopping,Masculino,Gastronomia,2,4,1,7,Potencial
392104,1460.49,8,16,Balneário Shopping,Masculino,Gastronomia,4,5,4,13,VIP
392105,2610.0,3,22,Balneário Shopping,Feminino,Beleza e Bem-estar,2,4,5,11,Premium
392108,859.4,2,22,Balneário Shopping,Feminino,Calçados Femininos,2,3,3,8,Potencial
392110,2308.0,1,22,Garten Shopping,Feminino,Telefonia,2,2,5,9,Potencial
392111,1745.8500000000001,4,18,Balneário Shopping,Feminino,Beleza e Bem-estar,3,4,5,12,Premium
392112,639.9300000000001,2,22,Norte Shopping,Masculino,Calçados,2,3,3,8,Potencial
392113,1680.0,1,22,Balneário Shopping,Feminino,Moda,2,2,5,9,Potencial
392114,194.9,2,22,Balneário Shopping,Feminino,Moda,2,3,1,6,Pontual
392116,1689.93,2,22,Balneário Shopping,Masculino,Esportes,2,3,5,10,Premium
392117,883.96,4,22,Continente Shopping,Feminino,Calçados,2,4,4,10,Premium
392118,147.0,1,22,Neumarkt Shopping,Feminino,Calçados,2,2,1,5,Pontual
392120,319.6,1,22,Garten Shopping,Feminino,Moda,2,2,1,5,Pontual
392121,781.3000000000001,3,22,Balneário Shopping,Masculino,Gastronomia,2,4,3,9,Potencial
392123,304.78000000000003,3,21,Garten Shopping,Feminino,Gastronomia,2,4,1,7,Potencial
392124,459.67,3,21,Balneário Shopping,Masculino,Infantil,2,4,2,8,Potencial
392126,1049.95,1,22,Continente Shopping,Feminino,Moda,2,2,4,8,Potencial
392127,249.0,1,22,Nações Shopping,Feminino,Moda,2,2,1,5,Pontual
392131,679.88,3,22,Continente Shopping,Masculino,Moda,2,4,3,9,Potencial
392132,360.0,1,22,Balneário Shopping,Masculino,Calçados,2,2,2,6,Pontual
392133,880.5699999999999,4,16,Continente Shopping,Masculino,Moda,4,4,4,12,Premium
392134,107.07,1,22,Balneário Shopping,Feminino,Beleza e Bem-estar,2,2,1,5,Pontual
392135,322.47,2,22,Continente Shopping,Masculino,Gastronomia,2,3,1,6,Pontual
392136,399.99,1,22,Garten Shopping,Feminino,Esportes,2,2,2,6,Pontual
392137,2111.7700000000004,5,16,Norte Shopping,Feminino,Moda,4,5,5,14,VIP
392138,1045.76,4,20,Nações Shopping,Masculino,Moda,3,4,4,11,Premium
392140,719.98,1,22,Balneário Shopping,Feminino,Calçados,2,2,3,7,Potencial
392142,369.9,1,22,Balneário Shopping,Feminino,Calçados,2,2,2,6,Pontual
392143,388.65999999999997,2,22,Continente Shopping,Feminino,Beleza e Bem-estar,2,3,2,7,Potencial
392145,1405.5,1,22,Balneário Shopping,Masculino,Moda,2,2,4,8,Potencial
392146,304.93,2,22,Continente Shopping,Feminino,Casa e Decoração,2,3,1,6,Pontual
392147,199.9,1,22,Nações Shopping,Masculino,Moda,2,2,1,5,Pontual
392148,639.8,2,19,Norte Shopping,Masculino,Moda,3,3,3,9,Potencial
392150,14.97,1,22,Nações Shopping,Feminino,Gastronomia,2,2,1,5,Pontual
392151,532.65,3,21,Continente Shopping,Feminino,Eletrodomésticos,2,4,2,8,Potencial
